Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-02 00:45:00,1.1069294214248657,1.1069294214248657,1.1066844463348389,1.1068068742752075,1.1068068742752075,0
2024-10-02 01:00:00,1.1068068742752075,1.1071745157241821,1.1068068742752075,1.107051968574524,1.107051968574524,0
2024-10-02 01:15:00,1.107051968574524,1.107419729232788,1.107051968574524,1.107419729232788,1.107419729232788,0
2024-10-02 01:30:00,1.107419729232788,1.1075423955917358,1.1072970628738403,1.107419729232788,1.107419729232788,0
2024-10-02 01:45:00,1.107419729232788,1.107419729232788,1.1066844463348389,1.1068068742752075,1.1068068742752075,0
2024-10-02 02:00:00,1.107051968574524,1.1071745157241821,1.107051968574524,1.1071745157241821,1.1071745157241821,0
2024-10-02 02:15:00,1.1071745157241821,1.107419729232788,1.1069294214248657,1.107419729232788,1.107419729232788,0
2024-10-02 02:30:00,1.107419729232788,1.1076650619506836,1.107419729232788,1.1075423955917358,1.1075423955917358,0
2024-10-02 02:45:00,1.1075423955917358,1.1076650619506836,1.1075423955917358,1.1075423955917358,1.1075423955917358,0
2024-10-02 03:00:00,1.1075423955917358,1.1076650619506836,1.1072970628738403,1.1072970628738403,1.1072970628738403,0
2024-10-02 03:15:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.107419729232788,1.107419729232788,0
2024-10-02 03:30:00,1.1072970628738403,1.1072970628738403,1.1068068742752075,1.1068068742752075,1.1068068742752075,0
2024-10-02 03:45:00,1.1066844463348389,1.107051968574524,1.1066844463348389,1.1069294214248657,1.1069294214248657,0
2024-10-02 04:00:00,1.107051968574524,1.1071745157241821,1.1068068742752075,1.107051968574524,1.107051968574524,0
2024-10-02 04:15:00,1.1071745157241821,1.107419729232788,1.1071745157241821,1.107419729232788,1.107419729232788,0
2024-10-02 04:30:00,1.1072970628738403,1.107419729232788,1.1072970628738403,1.107419729232788,1.107419729232788,0
2024-10-02 04:45:00,1.1072970628738403,1.107419729232788,1.1071745157241821,1.107419729232788,1.107419729232788,0
2024-10-02 05:00:00,1.107419729232788,1.1076650619506836,1.107419729232788,1.1076650619506836,1.1076650619506836,0
2024-10-02 05:15:00,1.1076650619506836,1.1076650619506836,1.1072970628738403,1.1072970628738403,1.1072970628738403,0
2024-10-02 05:30:00,1.107419729232788,1.107419729232788,1.1068068742752075,1.107051968574524,1.107051968574524,0
2024-10-02 05:45:00,1.107051968574524,1.107051968574524,1.1063170433044434,1.1065618991851807,1.1065618991851807,0
2024-10-02 06:00:00,1.106439471244812,1.1066844463348389,1.1063170433044434,1.1063170433044434,1.1063170433044434,0
2024-10-02 06:15:00,1.1063170433044434,1.1063170433044434,1.1059499979019165,1.1060723066329956,1.1060723066329956,0
2024-10-02 06:30:00,1.1060723066329956,1.1061947345733643,1.1058276891708374,1.1059499979019165,1.1059499979019165,0
2024-10-02 06:45:00,1.1059499979019165,1.1065618991851807,1.1059499979019165,1.1065618991851807,1.1065618991851807,0
2024-10-02 07:00:00,1.1065618991851807,1.1066844463348389,1.1063170433044434,1.1066844463348389,1.1066844463348389,0
2024-10-02 07:15:00,1.1066844463348389,1.107051968574524,1.1065618991851807,1.107051968574524,1.107051968574524,0
2024-10-02 07:30:00,1.107051968574524,1.1072970628738403,1.1068068742752075,1.1072970628738403,1.1072970628738403,0
2024-10-02 07:45:00,1.1071745157241821,1.1071745157241821,1.1066844463348389,1.107051968574524,1.107051968574524,0
2024-10-02 08:00:00,1.1069294214248657,1.1071745157241821,1.1066844463348389,1.1071745157241821,1.1071745157241821,0
2024-10-02 08:15:00,1.107051968574524,1.1072970628738403,1.1068068742752075,1.1069294214248657,1.1069294214248657,0
2024-10-02 08:30:00,1.1071745157241821,1.107419729232788,1.1069294214248657,1.1071745157241821,1.1071745157241821,0
2024-10-02 08:45:00,1.107419729232788,1.107419729232788,1.1066844463348389,1.1069294214248657,1.1069294214248657,0
2024-10-02 09:00:00,1.1069294214248657,1.1075423955917358,1.1066844463348389,1.1072970628738403,1.1072970628738403,0
2024-10-02 09:15:00,1.1076650619506836,1.1082788705825806,1.1076650619506836,1.1081559658050537,1.1081559658050537,0
2024-10-02 09:30:00,1.1081559658050537,1.1085245609283447,1.108033299446106,1.108033299446106,1.108033299446106,0
2024-10-02 09:45:00,1.108033299446106,1.108033299446106,1.1075423955917358,1.1075423955917358,1.1075423955917358,0
2024-10-02 10:00:00,1.107419729232788,1.107419729232788,1.1068068742752075,1.1069294214248657,1.1069294214248657,0
2024-10-02 10:15:00,1.1069294214248657,1.107051968574524,1.1068068742752075,1.1068068742752075,1.1068068742752075,0
2024-10-02 10:30:00,1.1068068742752075,1.1072970628738403,1.1065618991851807,1.1072970628738403,1.1072970628738403,0
2024-10-02 10:45:00,1.1072970628738403,1.1072970628738403,1.107051968574524,1.1071745157241821,1.1071745157241821,0
2024-10-02 11:00:00,1.107419729232788,1.1077877283096313,1.1071745157241821,1.1072970628738403,1.1072970628738403,0
2024-10-02 11:15:00,1.1072970628738403,1.1077877283096313,1.1072970628738403,1.107419729232788,1.107419729232788,0
2024-10-02 11:30:00,1.1075423955917358,1.1075423955917358,1.107051968574524,1.1072970628738403,1.1072970628738403,0
2024-10-02 11:45:00,1.107419729232788,1.107419729232788,1.107051968574524,1.107051968574524,1.107051968574524,0
2024-10-02 12:00:00,1.107051968574524,1.1076650619506836,1.1068068742752075,1.1076650619506836,1.1076650619506836,0
2024-10-02 12:15:00,1.1077877283096313,1.1077877283096313,1.107419729232788,1.107419729232788,1.107419729232788,0
2024-10-02 12:30:00,1.107419729232788,1.1076650619506836,1.1072970628738403,1.1075423955917358,1.1075423955917358,0
2024-10-02 12:45:00,1.107419729232788,1.1079105138778687,1.107419729232788,1.1077877283096313,1.1077877283096313,0
2024-10-02 13:00:00,1.1079105138778687,1.1079105138778687,1.107419729232788,1.1076650619506836,1.1076650619506836,0
2024-10-02 13:15:00,1.1071745157241821,1.1071745157241821,1.1063170433044434,1.1063170433044434,1.1063170433044434,0
2024-10-02 13:30:00,1.1063170433044434,1.106439471244812,1.1057054996490479,1.1057054996490479,1.1057054996490479,0
2024-10-02 13:45:00,1.1055831909179688,1.1059499979019165,1.1054610013961792,1.1057054996490479,1.1057054996490479,0
2024-10-02 14:00:00,1.1055831909179688,1.1069294214248657,1.1054610013961792,1.1060723066329956,1.1060723066329956,0
2024-10-02 14:15:00,1.1060723066329956,1.1063170433044434,1.1055831909179688,1.1057054996490479,1.1057054996490479,0
2024-10-02 14:30:00,1.1055831909179688,1.1055831909179688,1.1049723625183105,1.1053388118743896,1.1053388118743896,0
2024-10-02 14:45:00,1.1053388118743896,1.1060723066329956,1.1053388118743896,1.1054610013961792,1.1054610013961792,0
2024-10-02 15:00:00,1.1054610013961792,1.1059499979019165,1.1052166223526,1.1052166223526,1.1052166223526,0
2024-10-02 15:15:00,1.1053388118743896,1.1053388118743896,1.1046061515808105,1.1046061515808105,1.1046061515808105,0
2024-10-02 15:30:00,1.1046061515808105,1.1047282218933105,1.1043622493743896,1.1047282218933105,1.1047282218933105,0
2024-10-02 15:45:00,1.1044842004776,1.1044842004776,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-10-02 16:00:00,1.1038745641708374,1.1043622493743896,1.1036310195922852,1.1043622493743896,1.1043622493743896,0
2024-10-02 16:15:00,1.1042402982711792,1.1047282218933105,1.1042402982711792,1.1046061515808105,1.1046061515808105,0
2024-10-02 16:30:00,1.1046061515808105,1.1049723625183105,1.1044842004776,1.1048502922058105,1.1048502922058105,0
2024-10-02 16:45:00,1.1048502922058105,1.1053388118743896,1.1048502922058105,1.1052166223526,1.1052166223526,0
2024-10-02 17:00:00,1.1054610013961792,1.1057054996490479,1.1054610013961792,1.1054610013961792,1.1054610013961792,0
2024-10-02 17:15:00,1.1054610013961792,1.1055831909179688,1.1050944328308105,1.1050944328308105,1.1050944328308105,0
2024-10-02 17:30:00,1.1050944328308105,1.1052166223526,1.1047282218933105,1.1047282218933105,1.1047282218933105,0
2024-10-02 17:45:00,1.1048502922058105,1.1049723625183105,1.1047282218933105,1.1049723625183105,1.1049723625183105,0
2024-10-02 18:00:00,1.1048502922058105,1.1052166223526,1.1048502922058105,1.1052166223526,1.1052166223526,0
2024-10-02 18:15:00,1.1052166223526,1.1052166223526,1.1049723625183105,1.1049723625183105,1.1049723625183105,0
2024-10-02 18:30:00,1.1049723625183105,1.1049723625183105,1.1047282218933105,1.1048502922058105,1.1048502922058105,0
2024-10-02 18:45:00,1.1048502922058105,1.1052166223526,1.1048502922058105,1.1050944328308105,1.1050944328308105,0
2024-10-02 19:00:00,1.1049723625183105,1.1050944328308105,1.1044842004776,1.1046061515808105,1.1046061515808105,0
2024-10-02 19:15:00,1.1044842004776,1.1046061515808105,1.1042402982711792,1.1042402982711792,1.1042402982711792,0
2024-10-02 19:30:00,1.1042402982711792,1.1043622493743896,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-10-02 19:45:00,1.1041183471679688,1.1043622493743896,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-10-02 20:00:00,1.1041183471679688,1.1042402982711792,1.1039965152740479,1.1042402982711792,1.1042402982711792,0
2024-10-02 20:15:00,1.1042402982711792,1.1043622493743896,1.1042402982711792,1.1043622493743896,1.1043622493743896,0
2024-10-02 20:30:00,1.1043622493743896,1.1049723625183105,1.1043622493743896,1.1049723625183105,1.1049723625183105,0
2024-10-02 20:45:00,1.1049723625183105,1.1050944328308105,1.1049723625183105,1.1050944328308105,1.1050944328308105,0
2024-10-02 21:00:00,1.1053388118743896,1.1053388118743896,1.1052166223526,1.1053388118743896,1.1053388118743896,0
2024-10-02 21:15:00,1.1055831909179688,1.1055831909179688,1.1050944328308105,1.1050944328308105,1.1050944328308105,0
2024-10-02 21:30:00,1.1050944328308105,1.1052166223526,1.1049723625183105,1.1052166223526,1.1052166223526,0
2024-10-02 21:45:00,1.1050944328308105,1.1050944328308105,1.1047282218933105,1.1048502922058105,1.1048502922058105,0
2024-10-02 22:00:00,1.1047282218933105,1.1052166223526,1.1047282218933105,1.1052166223526,1.1052166223526,0
2024-10-02 22:15:00,1.1050944328308105,1.1054610013961792,1.1047282218933105,1.1049723625183105,1.1049723625183105,0
2024-10-02 22:30:00,1.1050944328308105,1.1052166223526,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-10-02 22:45:00,1.1049723625183105,1.1050944328308105,1.1049723625183105,1.1050944328308105,1.1050944328308105,0
2024-10-02 23:00:00,1.1053388118743896,1.1053388118743896,1.1050944328308105,1.1052166223526,1.1052166223526,0
2024-10-02 23:15:00,1.1050944328308105,1.1050944328308105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0
2024-10-02 23:30:00,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,1.1049723625183105,0
2024-10-02 23:45:00,1.1049723625183105,1.1050944328308105,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-10-03 00:00:00,1.1049723625183105,1.1049723625183105,1.1047282218933105,1.1048502922058105,1.1048502922058105,0
2024-10-03 00:15:00,1.1048502922058105,1.1049723625183105,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-10-03 00:30:00,1.1049723625183105,1.1050944328308105,1.1048502922058105,1.1049723625183105,1.1049723625183105,0
2024-10-03 00:45:00,1.1049723625183105,1.1050944328308105,1.1048502922058105,1.1048502922058105,1.1048502922058105,0
2024-10-03 01:00:00,1.1048502922058105,1.1049723625183105,1.1047282218933105,1.1048502922058105,1.1048502922058105,0
2024-10-03 01:15:00,1.1047282218933105,1.1047282218933105,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-10-03 01:30:00,1.1041183471679688,1.1044842004776,1.1041183471679688,1.1042402982711792,1.1042402982711792,0
2024-10-03 01:45:00,1.1042402982711792,1.1042402982711792,1.1041183471679688,1.1042402982711792,1.1042402982711792,0
2024-10-03 02:00:00,1.1042402982711792,1.1042402982711792,1.1038745641708374,1.1041183471679688,1.1041183471679688,0
2024-10-03 02:15:00,1.1042402982711792,1.1042402982711792,1.1039965152740479,1.1042402982711792,1.1042402982711792,0
2024-10-03 02:30:00,1.1043622493743896,1.1043622493743896,1.1039965152740479,1.1039965152740479,1.1039965152740479,0
2024-10-03 02:45:00,1.1039965152740479,1.1042402982711792,1.1039965152740479,1.1042402982711792,1.1042402982711792,0
2024-10-03 03:00:00,1.1042402982711792,1.1042402982711792,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-10-03 03:15:00,1.1039965152740479,1.1041183471679688,1.1038745641708374,1.1039965152740479,1.1039965152740479,0
2024-10-03 03:30:00,1.1041183471679688,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-10-03 03:45:00,1.1039965152740479,1.1041183471679688,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-10-03 04:00:00,1.1038745641708374,1.1039965152740479,1.1038745641708374,1.1038745641708374,1.1038745641708374,0
2024-10-03 04:15:00,1.1038745641708374,1.1038745641708374,1.1036310195922852,1.1036310195922852,1.1036310195922852,0
2024-10-03 04:30:00,1.1036310195922852,1.1038745641708374,1.1036310195922852,1.1038745641708374,1.1038745641708374,0
2024-10-03 04:45:00,1.1038745641708374,1.1039965152740479,1.1037527322769165,1.1038745641708374,1.1038745641708374,0
2024-10-03 05:00:00,1.1038745641708374,1.1038745641708374,1.1035091876983643,1.1037527322769165,1.1037527322769165,0
2024-10-03 05:15:00,1.1037527322769165,1.1037527322769165,1.1037527322769165,1.1037527322769165,1.1037527322769165,0
2024-10-03 05:30:00,1.1037527322769165,1.1037527322769165,1.1036310195922852,1.1036310195922852,1.1036310195922852,0
2024-10-03 05:45:00,1.1037527322769165,1.1037527322769165,1.1036310195922852,1.1036310195922852,1.1036310195922852,0
2024-10-03 06:00:00,1.1037527322769165,1.1037527322769165,1.1030223369598389,1.1030223369598389,1.1030223369598389,0
2024-10-03 06:15:00,1.1030223369598389,1.1030223369598389,1.1027790307998657,1.1029006242752075,1.1029006242752075,0
2024-10-03 06:30:00,1.1031439304351807,1.1031439304351807,1.1029006242752075,1.1030223369598389,1.1030223369598389,0
2024-10-03 06:45:00,1.1030223369598389,1.1031439304351807,1.1029006242752075,1.1031439304351807,1.1031439304351807,0
2024-10-03 07:00:00,1.1031439304351807,1.103265643119812,1.1030223369598389,1.1031439304351807,1.1031439304351807,0
2024-10-03 07:15:00,1.1031439304351807,1.1033873558044434,1.1031439304351807,1.103265643119812,1.103265643119812,0
2024-10-03 07:30:00,1.103265643119812,1.1041183471679688,1.103265643119812,1.1041183471679688,1.1041183471679688,0
2024-10-03 07:45:00,1.1039965152740479,1.1046061515808105,1.1039965152740479,1.1041183471679688,1.1041183471679688,0
2024-10-03 08:00:00,1.1039965152740479,1.1042402982711792,1.1036310195922852,1.1038745641708374,1.1038745641708374,0
2024-10-03 08:15:00,1.1041183471679688,1.1042402982711792,1.1037527322769165,1.1041183471679688,1.1041183471679688,0
2024-10-03 08:30:00,1.1038745641708374,1.1039965152740479,1.103265643119812,1.103265643119812,1.103265643119812,0
2024-10-03 08:45:00,1.103265643119812,1.1037527322769165,1.1031439304351807,1.1035091876983643,1.1035091876983643,0
2024-10-03 09:00:00,1.1036310195922852,1.1042402982711792,1.103265643119812,1.1039965152740479,1.1039965152740479,0
2024-10-03 09:15:00,1.1042402982711792,1.1048502922058105,1.1038745641708374,1.1044842004776,1.1044842004776,0
2024-10-03 09:30:00,1.1047282218933105,1.1048502922058105,1.1042402982711792,1.1042402982711792,1.1042402982711792,0
2024-10-03 09:45:00,1.1041183471679688,1.1042402982711792,1.1039965152740479,1.1041183471679688,1.1041183471679688,0
2024-10-03 10:00:00,1.1042402982711792,1.1046061515808105,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-10-03 10:15:00,1.1041183471679688,1.1048502922058105,1.1039965152740479,1.1044842004776,1.1044842004776,0
2024-10-03 10:30:00,1.1047282218933105,1.1049723625183105,1.1044842004776,1.1046061515808105,1.1046061515808105,0
2024-10-03 10:45:00,1.1046061515808105,1.1047282218933105,1.1037527322769165,1.1038745641708374,1.1038745641708374,0
2024-10-03 11:00:00,1.1039965152740479,1.1042402982711792,1.1038745641708374,1.1039965152740479,1.1039965152740479,0
2024-10-03 11:15:00,1.1039965152740479,1.1041183471679688,1.1038745641708374,1.1039965152740479,1.1039965152740479,0
2024-10-03 11:30:00,1.1039965152740479,1.1042402982711792,1.1037527322769165,1.1042402982711792,1.1042402982711792,0
2024-10-03 11:45:00,1.1042402982711792,1.1046061515808105,1.1041183471679688,1.1046061515808105,1.1046061515808105,0
2024-10-03 12:00:00,1.1046061515808105,1.1047282218933105,1.1042402982711792,1.1043622493743896,1.1043622493743896,0
2024-10-03 12:15:00,1.1043622493743896,1.1044842004776,1.1041183471679688,1.1044842004776,1.1044842004776,0
2024-10-03 12:30:00,1.1044842004776,1.1048502922058105,1.1044842004776,1.1047282218933105,1.1047282218933105,0
2024-10-03 12:45:00,1.1047282218933105,1.1049723625183105,1.1044842004776,1.1046061515808105,1.1046061515808105,0
2024-10-03 13:00:00,1.1046061515808105,1.1048502922058105,1.1041183471679688,1.1041183471679688,1.1041183471679688,0
2024-10-03 13:15:00,1.1041183471679688,1.1042402982711792,1.1038745641708374,1.1041183471679688,1.1041183471679688,0
2024-10-03 13:30:00,1.1044842004776,1.1044842004776,1.103265643119812,1.1035091876983643,1.1035091876983643,0
2024-10-03 13:45:00,1.1037527322769165,1.1039965152740479,1.103265643119812,1.1036310195922852,1.1036310195922852,0
2024-10-03 14:00:00,1.1036310195922852,1.1039965152740479,1.103265643119812,1.1037527322769165,1.1037527322769165,0
